108093,09/11/2020,Henan,Mainland China,2021-04-02 15:13:53,1276.0,22.0,1254.0
108838,09/12/2020,Henan,Mainland China,2021-04-02 15:13:53,1277.0,22.0,1254.0
109583,09/13/2020,Henan,Mainland China,2021-04-02 15:13:53,1277.0,22.0,1254.0
110328,09/14/2020,Henan,Mainland China,2021-04-02 15:13:53,1277.0,22.0,1254.0
111073,09/15/2020,Henan,Mainland China,2021-04-02 15:13:53,1277.0,22.0,1254.0
111710,09/16/2020,Calabria,Italy,2021-04-02 15:13:53,1741.0,98.0,1254.0
111818,09/16/2020,Henan,Mainland China,2021-04-02 15:13:53,1278.0,22.0,1254.0
112455,09/17/2020,Calabria,Italy,2021-04-02 15:13:53,1757.0,98.0,1254.0
112563,09/17/2020,Henan,Mainland China,2021-04-02 15:13:53,1278.0,22.0,1254.0
113308,09/18/2020,Henan,Mainland China,2021-04-02 15:13:53,1278.0,22.0,1254.0
114053,09/19/2020,Henan,Mainland China,2021-04-02 15:13:53,1279.0,22.0,1254.0
114144,09/19/2020,Los Rios,Chile,2021-04-02 15:13:53,1500.0,15.0,1254.0
114798,09/20/2020,Henan,Mainland China,2021-04-02 15:13:53,1279.0,22.0,1254.0
115543,09/21/2020,Henan,Mainland China,2021-04-02 15:13:53,1279.0,22.0,1254.0
116289,09/22/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
117035,09/23/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
117781,09/24/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
118527,09/25/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
119273,09/26/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
120019,09/27/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
120765,09/28/2020,Henan,Mainland China,2021-04-02 15:13:53,1280.0,22.0,1254.0
121511,09/29/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
122257,09/30/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
123003,10/01/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
123749,10/02/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
124495,10/03/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
125241,10/04/2020,Henan,Mainland China,2021-04-02 15:13:53,1281.0,22.0,1254.0
132442,10/14/2020,,Liberia,2021-04-02 15:13:53,1372.0,82.0,1254.0
133189,10/15/2020,,Liberia,2021-04-02 15:13:53,1374.0,82.0,1254.0
139855,10/24/2020,,Chad,2021-04-02 15:13:53,1434.0,96.0,1254.0
174811,12/09/2020,Aysen,Chile,2021-04-02 15:13:53,1312.0,15.0,1254.0
204918,01/17/2021,Queensland,Australia,2021-04-02 15:13:53,1294.0,6.0,1254.0
209994,01/24/2021,Fukushima,Japan,2021-04-02 15:13:53,1624.0,37.0,1254.0
210758,01/25/2021,Fukushima,Japan,2021-04-02 15:13:53,1653.0,38.0,1254.0
219179,02/05/2021,Guainia,Colombia,2021-04-02 15:13:53,1286.0,22.0,1254.0
219529,02/05/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1590.0,9.0,1254.0
