74385,07/28/2020,Amapa,Brazil,2021-04-02 15:13:53,35697.0,558.0,23927.0
232474,02/22/2021,Sindh,Pakistan,2021-04-02 15:13:53,256445.0,4293.0,239286.0
280546,04/26/2021,Punjab,Pakistan,2021-04-27 04:20:52,293468.0,8097.0,239290.0
270959,04/14/2021,,West Bank and Gaza,2021-04-15 04:20:54,274690.0,2923.0,239291.0
225801,02/14/2021,,Lebanon,2021-04-02 15:13:53,339129.0,3993.0,239293.0
98508,08/29/2020,Magallanes,Chile,2021-04-02 15:13:53,3313.0,38.0,2393.0
272347,04/16/2021,,Cambodia,2021-04-17 04:20:40,5480.0,38.0,2393.0
277072,04/22/2021,,Yemen,2021-04-23 04:20:52,6020.0,1157.0,2393.0
122701,10/01/2020,,El Salvador,2021-04-02 15:13:53,29175.0,848.0,23930.0
123447,10/02/2020,,El Salvador,2021-04-02 15:13:53,29269.0,853.0,23930.0
162374,11/22/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,25255.0,275.0,23930.0
216347,02/01/2021,P.A. Trento,Italy,2021-04-02 15:13:53,27580.0,1147.0,23930.0
186326,12/24/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,33738.0,673.0,23931.0
207541,01/21/2021,,United Arab Emirates,2021-04-02 15:13:53,267258.0,766.0,239322.0
216808,02/02/2021,Cauca,Colombia,2021-04-02 15:13:53,25864.0,661.0,23933.0
226878,02/15/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,26616.0,232.0,23933.0
239940,03/04/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,256092.0,5840.0,239338.0
197868,01/08/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,26798.0,485.0,23935.0
276236,04/21/2021,,Maldives,2021-04-22 04:20:53,26920.0,71.0,23935.0
277336,04/22/2021,La Guajira,Colombia,2021-04-23 04:20:52,25778.0,826.0,23935.0
266024,04/07/2021,Pskov Oblast,Russia,2021-04-08 04:21:13,34784.0,266.0,23937.0
144922,10/30/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,256356.0,3094.0,239384.0
185936,12/23/2020,Thuringen,Germany,2021-04-02 15:13:53,36268.0,791.0,23939.0
282355,04/29/2021,,Moldova,2021-04-30 04:21:03,250508.0,5795.0,239399.0
4298,03/09/2020,,Iran,2020-03-09T10:53:03,7161.0,237.0,2394.0
30561,05/27/2020,Tabasco,Mexico,2021-04-02 15:13:53,3484.0,436.0,2394.0
59955,07/08/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,4285.0,38.0,2394.0
106652,09/09/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3352.0,16.0,2394.0
169682,12/02/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,5506.0,168.0,2394.0
217528,02/03/2021,Aysen,Chile,2021-04-02 15:13:53,2571.0,20.0,2394.0
272897,04/16/2021,Port Quarantine,Japan,2021-04-17 04:20:40,2566.0,3.0,2394.0
130946,10/12/2020,,Lebanon,2021-04-02 15:13:53,54624.0,466.0,23941.0
195342,01/05/2021,Abruzzo,Italy,2021-04-02 15:13:53,36287.0,1252.0,23941.0
78235,08/02/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29774.0,4291.0,23943.0
108314,09/11/2020,Puebla,Mexico,2021-04-02 15:13:53,28820.0,3788.0,23943.0
205079,01/17/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,25510.0,256.0,23945.0
214036,01/29/2021,OHiggins,Chile,2021-04-02 15:13:53,25765.0,653.0,23945.0
214364,01/30/2021,,Mozambique,2021-04-02 15:13:53,37705.0,363.0,23945.0
96472,08/26/2020,Tabasco,Mexico,2021-04-02 15:13:53,27448.0,2506.0,23946.0
177199,12/12/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,39516.0,1215.0,23946.0
228162,02/17/2021,,Thailand,2021-04-02 15:13:53,24961.0,82.0,23946.0
99019,08/30/2020,Bahia,Brazil,2021-04-02 15:13:53,256062.0,5344.0,239467.0
179439,12/15/2020,Chhattisgarh,India,2021-04-02 15:13:53,260240.0,3135.0,239468.0
199950,01/11/2021,Araucania,Chile,2021-04-02 15:13:53,25712.0,344.0,23947.0
109930,09/13/2020,Uttar Pradesh,India,2021-04-02 15:13:53,312036.0,4429.0,239485.0
110675,09/14/2020,Uttar Pradesh,India,2021-04-02 15:13:53,312036.0,4429.0,239485.0
115274,09/21/2020,,Kenya,2021-04-02 15:13:53,37079.0,650.0,23949.0
245615,03/12/2021,,Croatia,2021-04-02 15:13:53,249661.0,5647.0,239492.0
42823,06/15/2020,British Columbia,Canada,2021-04-02 15:13:53,2745.0,168.0,2395.0
56702,07/04/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3617.0,33.0,2395.0
63783,07/13/2020,Victoria,Australia,2021-04-02 15:13:53,4224.0,24.0,2395.0
116301,09/22/2020,Hyogo,Japan,2021-04-02 15:13:53,2627.0,57.0,2395.0
117482,09/24/2020,,Estonia,2021-04-02 15:13:53,3076.0,64.0,2395.0
123613,10/02/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2776.0,75.0,2395.0
146423,11/01/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3218.0,25.0,2395.0
181841,12/18/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3457.0,60.0,2395.0
236132,02/27/2021,Mie,Japan,2021-04-02 15:13:53,2520.0,53.0,2395.0
105739,09/08/2020,Bolivar,Colombia,2021-04-02 15:13:53,26015.0,728.0,23952.0
134496,10/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,32193.0,678.0,23953.0
190406,12/29/2020,Perm Krai,Russia,2021-04-02 15:13:53,29973.0,1112.0,23954.0
215128,01/31/2021,,Mozambique,2021-04-02 15:13:53,38654.0,367.0,23955.0
78981,08/03/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29808.0,4291.0,23957.0
240007,03/04/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27409.0,115.0,23957.0
202494,01/14/2021,Madhya Pradesh,India,2021-04-02 15:13:53,250429.0,3740.0,239581.0
56506,07/04/2020,,Bahrain,2021-04-02 15:13:53,28857.0,96.0,23959.0
22569,05/07/2020,,Ukraine,2021-04-02 15:13:53,13691.0,340.0,2396.0
31274,05/29/2020,,Oman,2021-04-02 15:13:53,9820.0,40.0,2396.0
31831,05/30/2020,,Oman,2021-04-02 15:13:53,10423.0,42.0,2396.0
45388,06/18/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,5101.0,40.0,2396.0
49084,06/23/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4413.0,15.0,2396.0
80210,08/05/2020,,Cuba,2021-04-02 15:13:53,2726.0,88.0,2396.0
88287,08/15/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3635.0,45.0,2396.0
90749,08/19/2020,,Somalia,2021-04-02 15:13:53,3265.0,93.0,2396.0
91494,08/20/2020,,Somalia,2021-04-02 15:13:53,3265.0,93.0,2396.0
92239,08/21/2020,,Somalia,2021-04-02 15:13:53,3265.0,93.0,2396.0
92984,08/22/2020,,Somalia,2021-04-02 15:13:53,3269.0,93.0,2396.0
93729,08/23/2020,,Somalia,2021-04-02 15:13:53,3269.0,93.0,2396.0
94826,08/24/2020,Nagaland,India,2021-04-02 15:13:53,3714.0,9.0,2396.0
199447,01/10/2021,Magdalena,Colombia,2021-04-02 15:13:53,26128.0,1109.0,23960.0
278847,04/24/2021,Kherson Oblast,Ukraine,2021-04-25 04:20:32,30056.0,874.0,23960.0
254006,03/23/2021,,Bulgaria,2021-04-02 15:13:53,312741.0,12307.0,239602.0
149079,11/05/2020,Cordoba,Colombia,2021-04-02 15:13:53,26653.0,1624.0,23961.0
153545,11/11/2020,Ceara,Brazil,2021-04-02 15:13:53,279989.0,9418.0,239613.0
218235,02/04/2021,,Turkey,2021-04-02 15:13:53,2508988.0,26467.0,2396199.0
125141,10/04/2020,Capital District,Colombia,2021-04-02 15:13:53,274829.0,6898.0,239626.0
126305,10/05/2020,Tokyo,Japan,2021-04-02 15:13:53,26563.0,413.0,23963.0
279737,04/25/2021,Nuble,Chile,2021-04-26 04:21:04,25319.0,448.0,23965.0
58081,07/06/2020,,Poland,2021-04-02 15:13:53,36155.0,1521.0,23966.0
267410,04/09/2021,Lazio,Italy,2021-04-10 04:20:59,298580.0,6979.0,239660.0
77208,08/01/2020,,Bolivia,2021-04-02 15:13:53,78793.0,3064.0,23968.0
159279,11/18/2020,Tolima,Colombia,2021-04-02 15:13:53,25651.0,786.0,23968.0
165345,11/26/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,26807.0,526.0,23968.0
207081,01/20/2021,Manitoba,Canada,2021-04-02 15:13:53,27893.0,788.0,23968.0
209964,01/24/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,27213.0,1218.0,23968.0
142827,10/28/2020,,Belgium,2021-04-02 15:13:53,368337.0,11170.0,23969.0
183208,12/20/2020,Bihar,India,2021-04-02 15:13:53,246185.0,1352.0,239693.0
41199,06/13/2020,,Ivory Coast,2021-04-02 15:13:53,4848.0,45.0,2397.0
44276,06/17/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3592.0,36.0,2397.0
44759,06/17/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,5062.0,27.0,2397.0
56973,07/04/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3542.0,27.0,2397.0
68991,07/21/2020,,Albania,2021-04-02 15:13:53,4290.0,117.0,2397.0
69087,07/21/2020,,Maldives,2021-04-02 15:13:53,3044.0,15.0,2397.0
69832,07/22/2020,,Maldives,2021-04-02 15:13:53,3103.0,15.0,2397.0
70146,07/22/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3359.0,59.0,2397.0
72549,07/25/2020,Queretaro,Mexico,2021-04-02 15:13:53,3272.0,451.0,2397.0
82055,08/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2973.0,45.0,2397.0
91159,08/19/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2811.0,292.0,2397.0
172534,12/06/2020,Basilicata,Italy,2021-04-02 15:13:53,8940.0,175.0,2397.0
189899,12/29/2020,,Guinea-Bissau,2021-04-02 15:13:53,2452.0,45.0,2397.0
190661,12/30/2020,,Guinea-Bissau,2021-04-02 15:13:53,2452.0,45.0,2397.0
191423,12/31/2020,,Guinea-Bissau,2021-04-02 15:13:53,2452.0,45.0,2397.0
192185,01/01/2021,,Guinea-Bissau,2021-04-02 15:13:53,2452.0,45.0,2397.0
192947,01/02/2021,,Guinea-Bissau,2021-04-02 15:13:53,2452.0,45.0,2397.0
218213,02/04/2021,,Sierra Leone,2021-04-02 15:13:53,3728.0,79.0,2397.0
273661,04/17/2021,Port Quarantine,Japan,2021-04-18 04:20:41,2577.0,3.0,2397.0
163135,11/23/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,25484.0,280.0,23971.0
174504,12/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,29977.0,406.0,23971.0
243512,03/09/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,29790.0,303.0,23971.0
116414,09/22/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,273233.0,6764.0,239717.0
206535,01/19/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,26968.0,245.0,23972.0
236686,02/28/2021,Chiba,Japan,2021-04-02 15:13:53,26407.0,453.0,23972.0
144715,10/30/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,28073.0,241.0,23974.0
75402,07/29/2020,Maharashtra,India,2021-04-02 15:13:53,400651.0,14463.0,239755.0
206071,01/19/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,277126.0,6324.0,239758.0
181724,12/18/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,37695.0,729.0,23976.0
172817,12/06/2020,Narino,Colombia,2021-04-02 15:13:53,26400.0,862.0,23977.0
199333,01/10/2021,Gujarat,India,2021-04-02 15:13:53,251944.0,4344.0,239771.0
79727,08/04/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29850.0,4291.0,23978.0
95981,08/26/2020,,Turkey,2021-04-02 15:13:53,262507.0,6183.0,239797.0
47516,06/21/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3181.0,14.0,2398.0
60644,07/09/2020,Narino,Colombia,2021-04-02 15:13:53,4120.0,133.0,2398.0
193505,01/02/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2475.0,39.0,2398.0
193709,01/03/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
194472,01/04/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
195235,01/05/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
195998,01/06/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
196761,01/07/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
197524,01/08/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
198287,01/09/2021,,Guinea-Bissau,2021-04-02 15:13:53,2455.0,45.0,2398.0
211286,01/26/2021,,Lesotho,2021-04-02 15:13:53,8047.0,146.0,2398.0
212050,01/27/2021,,Lesotho,2021-04-02 15:13:53,8047.0,146.0,2398.0
255357,03/24/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25931.0,345.0,23980.0
177996,12/13/2020,Haryana,India,2021-04-02 15:13:53,252392.0,2717.0,239800.0
92105,08/21/2020,,Argentina,2021-04-02 15:13:53,329043.0,6730.0,239806.0
261633,04/02/2021,,Azerbaijan,2021-04-03 04:20:44,266322.0,3617.0,239807.0
141461,10/26/2020,,South Korea,2021-04-02 15:13:53,26043.0,460.0,23981.0
172556,12/06/2020,Caldas,Colombia,2021-04-02 15:13:53,26826.0,509.0,23981.0
189769,12/28/2020,Umbria,Italy,2021-04-02 15:13:53,28152.0,610.0,23984.0
75780,07/30/2020,,Kyrgyzstan,2021-04-02 15:13:53,35223.0,1364.0,23985.0
164780,11/26/2020,,Lithuania,2021-04-02 15:13:53,53755.0,526.0,23985.0
179064,12/14/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,35968.0,458.0,23985.0
203806,01/16/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,26264.0,220.0,23985.0
243342,03/09/2021,,France,2021-04-02 15:13:53,3906363.0,88811.0,239851.0
162934,11/23/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,26534.0,1288.0,23986.0
216949,02/02/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,26287.0,218.0,23986.0
229466,02/18/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,27287.0,578.0,23986.0
236312,02/27/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,26154.0,341.0,23986.0
75420,07/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,254354.0,7477.0,239876.0
208976,01/23/2021,,Hungary,2021-04-02 15:13:53,358317.0,11904.0,239880.0
27879,05/22/2020,,Azerbaijan,2021-04-02 15:13:53,3855.0,46.0,2399.0
42119,06/14/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,4482.0,43.0,2399.0
46969,06/20/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4342.0,17.0,2399.0
57434,07/05/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3656.0,33.0,2399.0
80444,08/05/2020,Choco,Colombia,2021-04-02 15:13:53,3103.0,108.0,2399.0
82071,08/07/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,4527.0,138.0,2399.0
83151,08/08/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,5697.0,218.0,2399.0
120515,09/28/2020,,Malta,2021-04-02 15:13:53,3006.0,32.0,2399.0
259443,03/30/2021,,New Zealand,2021-04-02 15:13:53,2497.0,26.0,2399.0
254895,03/24/2021,,Sudan,2021-04-02 15:13:53,31282.0,2028.0,23990.0
255659,03/25/2021,,Sudan,2021-04-02 15:13:53,31407.0,2028.0,23990.0
256423,03/26/2021,,Sudan,2021-04-02 15:13:53,31407.0,2028.0,23990.0
257187,03/27/2021,,Sudan,2021-04-02 15:13:53,31407.0,2028.0,23990.0
257951,03/28/2021,,Sudan,2021-04-02 15:13:53,31407.0,2028.0,23990.0
258715,03/29/2021,,Sudan,2021-04-02 15:13:53,31407.0,2028.0,23990.0
283819,05/01/2021,,Denmark,2021-05-02 04:20:48,252045.0,2489.0,239913.0
