52482,06/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
53214,06/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
53946,06/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
54678,07/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
55346,07/02/2020,Gansu,Mainland China,2021-04-02 15:13:53,164.0,2.0,153.0
55410,07/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
56142,07/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
56874,07/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
57606,07/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
58338,07/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
59070,07/07/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
59802,07/08/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
60534,07/09/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
61266,07/10/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
61998,07/11/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
62730,07/12/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
63462,07/13/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
64020,07/14/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,462.0,3.0,153.0
64194,07/14/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
64752,07/15/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,462.0,3.0,153.0
64926,07/15/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
65484,07/16/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,543.0,3.0,153.0
65658,07/16/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
66394,07/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
67139,07/18/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
67884,07/19/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
68629,07/20/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
69374,07/21/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
70119,07/22/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
70864,07/23/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
71609,07/24/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
72354,07/25/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,153.0
73099,07/26/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
73844,07/27/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
74589,07/28/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
75335,07/29/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
76081,07/30/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
76192,07/30/2020,Nara,Japan,2021-04-02 15:13:53,228.0,2.0,153.0
76827,07/31/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
77573,08/01/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
78319,08/02/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
79065,08/03/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
79811,08/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
80557,08/05/2020,Jilin,Mainland China,2021-04-02 15:13:53,157.0,2.0,153.0
81648,08/06/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,799.0,3.0,153.0
82889,08/08/2020,Miyagi,Japan,2021-04-02 15:13:53,182.0,1.0,153.0
83037,08/08/2020,Shiga,Japan,2021-04-02 15:13:53,283.0,1.0,153.0
87902,08/15/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,153.0
94031,08/23/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,243.0,1.0,153.0
94776,08/24/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,244.0,1.0,153.0
95521,08/25/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,244.0,1.0,153.0
96266,08/26/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,247.0,2.0,153.0
98285,08/29/2020,Bermuda,UK,2021-04-02 15:13:53,169.0,9.0,153.0
99030,08/30/2020,Bermuda,UK,2021-04-02 15:13:53,169.0,9.0,153.0
102542,09/04/2020,,Barbados,2021-04-02 15:13:53,178.0,7.0,153.0
105527,09/08/2020,,Bhutan,2021-04-02 15:13:53,234.0,0.0,153.0
114552,09/20/2020,,Monaco,2021-04-02 15:13:53,193.0,1.0,153.0
119461,09/26/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
120207,09/27/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
120953,09/28/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
121699,09/29/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
122445,09/30/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
123191,10/01/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
123937,10/02/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
124683,10/03/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,153.0
139578,10/23/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,407.0,0.0,153.0
198245,01/09/2021,,Brunei,2021-04-02 15:13:53,173.0,3.0,153.0
199008,01/10/2021,,Brunei,2021-04-02 15:13:53,173.0,3.0,153.0
199771,01/11/2021,,Brunei,2021-04-02 15:13:53,173.0,3.0,153.0
200534,01/12/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,153.0
256318,03/26/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
257082,03/27/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
257846,03/28/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
258610,03/29/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
259374,03/30/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
260138,03/31/2021,,Dominica,2021-04-02 15:13:53,161.0,0.0,153.0
